location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Vietnam,2022-06-10,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-11-6-ca-covid-19-moi-giam-manh-con-710-ben-tre-bo-sung-853-f0-171220611194819414.htm,223388747,85000540,79520223,
Vietnam,2022-06-11,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-12-6-co-568-ca-covid-19-thap-nhat-gan-12-thang-qua-khong-co-f0-tu-vong-171220612202854964.htm,223511691,85053787,79524305,
Vietnam,2022-06-12,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-13-6-co-617-ca-covid-19-moi-f0-khoi-benh-gap-15-lan-171220613222405528.htm,223629992,85085764,79538300,
Vietnam,2022-06-13,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-14-6-so-mac-covid-19-moi-tang-len-856-ca-24-tinh-thanh-nao-khong-co-f0-171220614185504236.htm,223974640,85130811,79550401,
Vietnam,2022-06-16,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-17-6-co-723-ca-covid-19-moi-tai-46-tinh-thanh-quang-ninh-bo-sung-760-f0-171220617200231128.htm,224919933,85334927,79650792,
Vietnam,2022-06-17,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-18-6-co-699-ca-covid-19-moi-tai-36-tinh-thanh-so-khoi-benh-gap-gan-9-lan-171220618182924746.htm,225255875,85418330,79699783,
Vietnam,2022-06-18,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-19-6-ca-covid-19-giam-con-533-thap-nhat-trong-12-thang-qua-171220619194420291.htm,225650647,85506332,79763349,
Vietnam,2022-06-19,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-20-6-ca-covid-19-moi-giam-con-521-so-khoi-benh-gap-gan-20-lan-so-mac-moi-171220620195747064.htm,225836499,85545084,79786295,
Vietnam,2022-06-23,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,228484003,85986076,,
Vietnam,2022-06-24,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-25-6-co-657-ca-covid-19-27-tinh-thanh-nao-khong-co-f0-moi-171220625175451192.htm,229206194,86060792,,
Vietnam,2022-06-25,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-26-6-ca-covid-19-tiep-tuc-giam-con-557-f0-so-khoi-benh-gap-14-lan-171220626221604974.htm,229551802,86088439,,
Vietnam,2022-06-26,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-27-6-ca-covid-19-tang-len-co-637-f0-benh-nhan-nang-thap-nhat-trong-12-thang-171220627214737511.htm,229854734,86109082,,
Vietnam,2022-06-27,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-28-6-ca-covid-19-tang-len-769-co-3-f0-tai-ben-tre-va-quang-ninh-tu-vong-171220628222434347.htm,230933469,86238110,,
Vietnam,2022-06-29,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-30-6-ca-covid-19-tang-len-839-tiep-tuc-khong-co-f0-tu-vong-171220630195033104.htm,232125960,86384303,,
Vietnam,2022-06-30,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-1-7-ca-covid-19-moi-tang-len-927-so-khoi-gap-9-lan-171220701185457584.htm,232676319,86438964,,
Vietnam,2022-07-02,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-3-7-ca-mac-covid-19-giam-manh-con-511-thap-nhat-trong-12-thang-qua-171220703192559005.htm,233468172,86501993,,
Vietnam,2022-07-03,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.gov.vn/ngay-4-7-ca-covid-19-moi-tang-len-685-co-1-f0-tai-dong-nai-tu-vong-171220704230004677.htm,233534502,86510260,,
Vietnam,2022-07-07,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,234856999,86785069,80185029,
Vietnam,2022-07-21,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,241480787,87717272,81040637,
Vietnam,2022-08-04,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,247726474,88433596,82004318,
Vietnam,2022-08-18,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,253398589,89255868,82993225,
Vietnam,2022-09-01,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,257351937,89618505,83666271,
Vietnam,2022-09-08,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,258223943,89753472,83849273,
Vietnam,2022-09-15,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,259176472,89880152,84072281,
Vietnam,2022-09-22,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,259794452,89975153,84234230,
Vietnam,2022-10-02,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,260210114,,84374202,
Vietnam,2022-10-06,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,260246761,,84389728,
Vietnam,2022-10-13,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,260375471,90028108,84393196,
Vietnam,2022-10-20,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,261059430,90044496,84433722,56250109
Vietnam,2022-10-27,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,261694006,90063216,84448184,56525745
Vietnam,2022-11-03,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,262184598,90067653,84467885,56731860
Vietnam,2022-11-17,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,263040545,90156999,84690714,56988856
Vietnam,2022-12-01,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,264635919,,85239151,57360122
Vietnam,2022-12-15,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,265114272,,85553108,57426889
Vietnam,2022-12-22,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,265336568,,85705657,57435666
Vietnam,2023-01-05,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,265536860,,85848363,57452750
Vietnam,2023-01-12,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,265668329,,,57505108
Vietnam,2023-01-26,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,,,,57691980
Vietnam,2023-02-09,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,,,,57743764
Vietnam,2023-02-16,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,,,,57747048
Vietnam,2023-02-23,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,,,,57752910
Vietnam,2023-03-02,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,,,,57776889
Vietnam,2023-03-09,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,,,,57801048
Vietnam,2023-03-30,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,265980213,90228395,85861691,57812354
Vietnam,2023-04-20,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,266128292,90245924,85908380,57881873
Vietnam,2023-05-04,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,266266588,90253541,85923905,57920225
Vietnam,2023-05-11,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,266312906,90259259,85931210,57930065
Vietnam,2023-05-25,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,266403148,90267647,85950998,57944976
Vietnam,2023-06-01,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,266419940,90268546,85953004,57951664
Vietnam,2023-06-08,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,266448231,90270583,85958364,57958886
Vietnam,2023-06-30,"Abdala, Moderna, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",https://covid19.who.int/,266492149,90272853,85961564,57975220
