location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Zimbabwe,2021-12-16,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7058474,4023289,3035185,0
Zimbabwe,2021-12-17,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7092391,4038743,3053648,0
Zimbabwe,2021-12-18,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7111946,4048019,3063927,0
Zimbabwe,2021-12-19,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7123684,4054165,3069519,0
Zimbabwe,2021-12-20,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7135013,4060322,3074691,0
Zimbabwe,2021-12-21,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7151946,4069302,3082644,0
Zimbabwe,2021-12-22,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7167610,4078945,3088665,0
Zimbabwe,2021-12-23,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7188128,4089315,3098813,0
Zimbabwe,2021-12-24,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7200776,4095685,3105091,0
Zimbabwe,2021-12-25,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7209049,4100069,3108980,0
Zimbabwe,2021-12-26,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7214640,4103288,3111352,0
Zimbabwe,2021-12-27,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7222381,4105296,3113142,3943
Zimbabwe,2021-12-28,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7226334,4107151,3115190,3993
Zimbabwe,2021-12-29,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7238939,4112517,3121776,4646
Zimbabwe,2021-12-31,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7264791,4124378,3135168,5245
Zimbabwe,2022-01-01,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7276239,4130228,3140338,5673
Zimbabwe,2022-01-02,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7288786,4133140,3144021,11625
Zimbabwe,2022-01-03,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7296404,4136571,3147652,12181
Zimbabwe,2022-01-04,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7307412,4141434,3153051,12927
Zimbabwe,2022-01-05,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7324034,4148268,3161788,13978
Zimbabwe,2022-01-06,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7339109,4154155,3169778,15176
Zimbabwe,2022-01-07,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7355717,4160978,3177691,17048
Zimbabwe,2022-01-08,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7364450,4165098,3181809,17543
Zimbabwe,2022-01-09,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7373616,4168084,3186507,19025
Zimbabwe,2022-01-10,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7384665,4172365,3192282,20018
Zimbabwe,2022-01-11,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7394596,4176673,3197065,20858
Zimbabwe,2022-01-12,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7415409,4183671,3207302,24436
Zimbabwe,2022-01-13,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7436533,4193044,3216251,27238
Zimbabwe,2022-01-14,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7453806,4199491,3224557,29758
Zimbabwe,2022-01-15,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7464290,4204134,3228685,31471
Zimbabwe,2022-01-16,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7470789,4206370,3232115,32304
Zimbabwe,2022-01-17,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7480489,4210000,3236076,34413
Zimbabwe,2022-01-18,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7495033,4216112,3242407,36514
Zimbabwe,2022-01-19,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7511557,4223110,3249443,39004
Zimbabwe,2022-01-20,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7524459,4228652,3254580,41227
Zimbabwe,2022-01-21,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7542598,4234640,3262242,45716
Zimbabwe,2022-01-22,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7554445,4239537,3267249,47659
Zimbabwe,2022-01-23,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7561349,4242647,3270256,48446
Zimbabwe,2022-01-24,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7567550,4245063,3272922,49565
Zimbabwe,2022-01-25,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7577954,4248576,3276998,52380
Zimbabwe,2022-01-26,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7588058,4252654,3281016,54388
Zimbabwe,2022-01-27,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7597513,4257075,3285799,54639
Zimbabwe,2022-01-28,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7614008,4263356,3291257,59395
Zimbabwe,2022-01-29,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7621548,4266023,3294764,60761
Zimbabwe,2022-01-30,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7625244,4267826,3296364,61054
Zimbabwe,2022-01-31,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7632514,4270759,3299624,62131
Zimbabwe,2022-02-01,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7642887,4274653,3303769,64465
Zimbabwe,2022-02-02,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7663293,4282687,3311237,69369
Zimbabwe,2022-02-03,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7671849,4286198,3314748,70903
Zimbabwe,2022-02-04,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7685668,4292012,3319917,73739
Zimbabwe,2022-02-05,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7692303,4294561,3322623,75119
Zimbabwe,2022-02-06,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7696523,4295947,3324206,76370
Zimbabwe,2022-02-07,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7703056,4298467,3327108,77481
Zimbabwe,2022-02-08,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7710385,4300807,3330363,79215
Zimbabwe,2022-02-09,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7724171,4306356,3335093,82722
Zimbabwe,2022-02-10,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7736224,4310234,3339598,86392
Zimbabwe,2022-02-11,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7745716,4313650,3343001,89065
Zimbabwe,2022-02-12,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7753490,4316135,3346568,90787
Zimbabwe,2022-02-13,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7757768,4318075,3348299,91394
Zimbabwe,2022-02-14,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7764290,4319919,3350481,93890
Zimbabwe,2022-02-15,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7771022,4322787,3352751,95484
Zimbabwe,2022-02-16,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7782961,4327084,3357098,98779
Zimbabwe,2022-02-17,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7795362,4331082,3362638,101642
Zimbabwe,2022-02-18,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7810556,4336161,3367921,106474
Zimbabwe,2022-02-19,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7820885,4338919,3371563,110403
Zimbabwe,2022-02-20,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7823894,4340412,3372616,110866
Zimbabwe,2022-02-21,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7829096,4342121,3374371,112604
Zimbabwe,2022-02-22,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7836325,4344922,3376712,114691
Zimbabwe,2022-02-23,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7847314,4347992,3381246,118076
Zimbabwe,2022-02-24,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7858794,4351621,3384590,122583
Zimbabwe,2022-02-25,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7870399,4355217,3388940,126242
Zimbabwe,2022-02-26,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7876942,4357938,3390880,128124
Zimbabwe,2022-02-27,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7882244,4359872,3392578,129794
Zimbabwe,2022-02-28,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7890951,4362150,3396655,132146
Zimbabwe,2022-03-01,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7901360,4365856,3399915,135589
Zimbabwe,2022-03-02,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7910740,4368726,3402434,139580
Zimbabwe,2022-03-03,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7921113,4372925,3406482,141706
Zimbabwe,2022-03-04,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7930621,4374896,3408609,147116
Zimbabwe,2022-03-05,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7936145,4377373,3410340,148432
Zimbabwe,2022-03-06,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7938362,4378029,3410960,149373
Zimbabwe,2022-03-07,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7943325,4379875,3412556,150894
Zimbabwe,2022-03-08,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7949875,4381982,3414446,153447
Zimbabwe,2022-03-09,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7963423,4386789,3417692,158942
Zimbabwe,2022-03-10,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7972666,4390103,3421237,161326
Zimbabwe,2022-03-11,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7985886,4394455,3425864,165567
Zimbabwe,2022-03-12,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7991667,4396711,3427761,167195
Zimbabwe,2022-03-13,"Oxford/AstraZeneca, Sinopharm/Beijing, Sinovac, Sputnik V",https://www.arcgis.com/home/webmap/viewer.html?url=https://services9.arcgis.com/DnERH4rcjw7NU6lv/ArcGIS/rest/services/Vaccine_Distribution_Program/FeatureServer&source=sd,7996153,4398228,3429174,168751
