location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Indonesia,2022-05-05,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,199346528,165600933,
Indonesia,2022-05-06,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,401308016.0,199346528,165613761,37458813.0
Indonesia,2022-05-07,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,401308016.0,199346528,165632168,37458813.0
Indonesia,2022-05-08,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,401308016.0,199346528,165641991,37458813.0
Indonesia,2022-05-09,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,401308016.0,199346528,165656103,37458813.0
Indonesia,2022-05-10,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,199352565,165707687,
Indonesia,2022-05-11,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,,199395854,165839856,
Indonesia,2022-05-12,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,401308016.0,199450667,165969135,37458813.0
Indonesia,2022-05-13,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,401308016.0,199513545,166080531,37458813.0
Indonesia,2022-05-14,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,401308016.0,199556458,166160498,37458813.0
Indonesia,2022-05-15,"Johnson&Johnson, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinovac",https://data.covid19.go.id/public/index.html,401308016.0,199604493,166252348,37458813.0
