location,date,vaccine,source_url,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
Taiwan,2022-08-07,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,59882600,21345432.0,19949642.0,18587526.0
Taiwan,2022-08-08,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,59909475,21348460.0,19953337.0,18607678.0
Taiwan,2022-08-09,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,59938508,21351964.0,19957822.0,18628722.0
Taiwan,2022-08-10,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,59969420,21356298.0,19963176.0,18649946.0
Taiwan,2022-08-11,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,60005237,21360715.0,19968014.0,18676508.0
Taiwan,2022-08-12,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,60049113,21367481.0,19975357.0,18706275.0
Taiwan,2022-08-14,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,60090559,21377890.0,19985276.0,18727393.0
Taiwan,2022-08-15,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,60122960,21383080.0,19991089.0,18748791.0
Taiwan,2022-08-16,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,60159311,21388795.0,19997436.0,18773080.0
Taiwan,2022-08-17,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,60196686,21393560.0,20004280.0,18798846.0
Taiwan,2022-08-18,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,60234519,21398441.0,20010401.0,18825677.0
Taiwan,2022-08-19,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,60288583,21407883.0,20020250.0,18860450.0
Taiwan,2022-08-21,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,60334133,21418252.0,20032508.0,18883373.0
Taiwan,2022-08-22,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,60370291,21423189.0,20038833.0,18908269.0
Taiwan,2022-08-23,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,60411038,21429907.0,20046743.0,18934388.0
Taiwan,2022-08-24,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,60453202,21436852.0,20055391.0,18960959.0
Taiwan,2022-08-25,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,60495075,21443466.0,20064146.0,18987463.0
Taiwan,2022-08-26,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,60551060,21453405.0,20077464.0,19020191.0
Taiwan,2022-08-28,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,60629448,21483203.0,20091187.0,19055058.0
Taiwan,2022-08-29,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,60669785,21494858.0,20097233.0,19077694.0
Taiwan,2022-08-30,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,60714144,21510270.0,20102075.0,19101799.0
Taiwan,2022-08-31,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,60757657,21522622.0,20108035.0,19127000.0
Taiwan,2022-09-01,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,60797230,21531302.0,20113633.0,19152295.0
Taiwan,2022-09-02,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,60849679,21545628.0,20123629.0,19180422.0
Taiwan,2022-09-04,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,60902242,21563968.0,20139963.0,19198311.0
Taiwan,2022-09-05,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,60941005,21570470.0,20145431.0,19225104.0
Taiwan,2022-09-06,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,60983311,21579935.0,20152679.0,19250697.0
Taiwan,2022-09-07,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,61027668,21591386.0,20162650.0,19273632.0
Taiwan,2022-09-08,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,61091336,21603303.0,20175844.0,19312189.0
Taiwan,2022-09-09,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,61125704,21611878.0,20184541.0,19329285.0
Taiwan,2022-09-11,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,61142215,21616172.0,20189261.0,19336782.0
Taiwan,2022-09-12,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,61171988,21620684.0,20195515.0,19355789.0
Taiwan,2022-09-13,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,61203890,21627419.0,20201624.0,19374847.0
Taiwan,2022-09-14,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,61238283,21634247.0,20209338.0,19394698.0
Taiwan,2022-09-15,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,61267705,21639179.0,20214992.0,19413534.0
Taiwan,2022-09-18,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,61357890,21660063.0,20241055.0,19456772.0
Taiwan,2022-09-19,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,61384128,21663522.0,20246851.0,19473755.0
Taiwan,2022-09-20,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,61419479,21671127.0,20256310.0,19492042.0
Taiwan,2022-09-21,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,61448862,21676926.0,20263324.0,19508612.0
Taiwan,2022-09-22,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,61481295,21682465.0,20271900.0,19526930.0
Taiwan,2022-09-23,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,61531001,21691189.0,20288219.0,19551593.0
Taiwan,2022-09-25,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,61577308,21697959.0,20300584.0,19578765.0
Taiwan,2022-09-26,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,61616131,21700979.0,20306228.0,19608924.0
Taiwan,2022-09-27,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,61662566,21704867.0,20313023.0,19644676.0
Taiwan,2022-09-28,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,61701223,21709557.0,20322449.0,19669217.0
Taiwan,2022-09-29,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,61737802,21713782.0,20331089.0,19692931.0
Taiwan,2022-09-30,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,61787492,21721462.0,20345491.0,19720539.0
Taiwan,2022-10-02,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,61812708,21723088.0,20353651.0,19735969.0
Taiwan,2022-10-03,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,61856261,21724888.0,20357758.0,19773615.0
Taiwan,2022-10-04,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,61908113,21727103.0,20362996.0,19818014.0
Taiwan,2022-10-05,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,61953854,21729720.0,20369221.0,19854913.0
Taiwan,2022-10-06,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,62000124,21731825.0,20374167.0,19894132.0
Taiwan,2022-10-07,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,62053752,21736781.0,20383219.0,19933752.0
Taiwan,2022-10-10,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,62117563,21738916.0,20397836.0,19980811.0
Taiwan,2022-10-11,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,62194169,21742337.0,20402287.0,20049545.0
Taiwan,2022-10-13,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,62326790,21746071.0,20410823.0,20169896.0
Taiwan,2022-10-14,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,62403740,21748790.0,20417627.0,20237323.0
Taiwan,2022-10-16,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,62489935,21752620.0,20426853.0,20310462.0
Taiwan,2022-10-17,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,62542646,21753946.0,20429777.0,20358923.0
Taiwan,2022-10-18,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,62608225,21755722.0,20433257.0,20419246.0
Taiwan,2022-10-19,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,62669203,21757549.0,20437676.0,20473978.0
Taiwan,2022-10-20,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,62729526,21759406.0,20441950.0,20528170.0
Taiwan,2022-10-21,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,62799084,21761873.0,20447829.0,20589382.0
Taiwan,2022-10-23,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,62864570,21764985.0,20454706.0,20644879.0
Taiwan,2022-10-24,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,62914423,21766376.0,20457486.0,20690561.0
Taiwan,2022-10-25,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,62960928,21768111.0,20460939.0,20731878.0
Taiwan,2022-10-26,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,63007431,21769753.0,20464613.0,20773065.0
Taiwan,2022-10-27,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,63051601,21771181.0,20468085.0,20812335.0
Taiwan,2022-10-28,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,63106901,21773105.0,20472592.0,20861204.0
Taiwan,2022-10-31,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,63184581,21776330.0,20479784.0,20928467.0
Taiwan,2022-11-01,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,63215083,21777653.0,20482273.0,20955157.0
Taiwan,2022-11-02,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,63244586,21778856.0,20485211.0,20980519.0
Taiwan,2022-11-03,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,63276335,21780157.0,20488293.0,21007885.0
Taiwan,2022-11-04,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,63317297,21781694.0,20492466.0,21043137.0
Taiwan,2022-11-06,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,63352728,21783510.0,20497903.0,21071315.0
Taiwan,2022-11-07,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,63375232,21784347.0,20499947.0,21090938.0
Taiwan,2022-11-08,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,63400012,21785496.0,20502569.0,21111947.0
Taiwan,2022-11-09,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,63422580,21786623.0,20505461.0,21130496.0
Taiwan,2022-11-10,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,63446451,21787792.0,20508096.0,21150563.0
Taiwan,2022-11-11,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,63477310,21789335.0,20512039.0,21175936.0
Taiwan,2022-11-13,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,63504247,21791072.0,20516576.0,21196599.0
Taiwan,2022-11-14,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,63522862,21791883.0,20518446.0,21212533.0
Taiwan,2022-11-15,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,63540840,21793085.0,20520940.0,21226815.0
Taiwan,2022-11-16,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,63557810,21794226.0,20523734.0,21239850.0
Taiwan,2022-11-17,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,63574834,21795331.0,20526544.0,21252959.0
Taiwan,2022-11-20,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,63634855,21797932.0,20533851.0,21303072.0
Taiwan,2022-11-22,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,63680400,21799656.0,20537860.0,21342884.0
Taiwan,2022-11-23,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,63707274,21800547.0,20540433.0,21366294.0
Taiwan,2022-11-24,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,63733433,21801417.0,20542655.0,21389361.0
Taiwan,2022-11-25,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,63768461,21802750.0,20546190.0,21419521.0
Taiwan,2022-11-27,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,63790249,21803834.0,20549439.0,21436976.0
Taiwan,2022-11-28,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,63807009,21804468.0,20550919.0,21451622.0
Taiwan,2022-11-29,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,63828983,21805391.0,20553090.0,21470502.0
Taiwan,2022-11-30,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,63848597,21806429.0,20556008.0,21486160.0
Taiwan,2022-12-01,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,63871155,21807355.0,20558313.0,21505487.0
Taiwan,2022-12-02,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,63909544,21808550.0,20562014.0,21538980.0
Taiwan,2022-12-03,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,63930435,21809500.0,20565458.0,21555477.0
Taiwan,2022-12-04,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,63936813,21809758.0,20566394.0,21560661.0
Taiwan,2022-12-05,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,63957983,21810499.0,20568587.0,21578897.0
Taiwan,2022-12-06,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,63972670,21811333.0,20570491.0,21590846.0
Taiwan,2022-12-07,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,64000960,21812256.0,20572845.0,21615859.0
Taiwan,2022-12-08,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,64028032,21813359.0,20575512.0,21639161.0
Taiwan,2022-12-11,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,64097818,21815630.0,20583784.0,21698404.0
Taiwan,2022-12-12,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,64120222,21816269.0,20585778.0,21718175.0
Taiwan,2022-12-13,"Medigen, Moderna, Novavax, Oxford/AstraZeneca, Pfizer/BioNTech",https://www.cdc.gov.tw/Category/Page/9jFXNbCe-sFK9EImRRi2Og,64145609,21817083.0,20588047.0,21740479.0
